High,Low,Open,Close,Volume,Adj Close
271.0920104980469,264.364013671875,265.99700927734375,269.0639953613281,9912452.0,261.2079162597656
273.6650085449219,270.0039978027344,272.0820007324219,272.3290100097656,6411122.0,264.37762451171875
277.02899169921875,272.77398681640625,276.92999267578125,273.8630065917969,8010960.0,265.8668212890625
279.0069885253906,272.37799072265625,275.5450134277344,278.2650146484375,8305887.0,270.1402893066406
278.8089904785156,274.35699462890625,277.02899169921875,275.593994140625,4834356.0,267.5472717285156
275.8909912109375,270.7950134277344,274.05999755859375,272.67498779296875,3980653.0,264.7135009765625
281.6789855957031,272.57598876953125,273.1700134277344,280.739013671875,8246057.0,272.54205322265625
283.4100036621094,277.72100830078125,278.1659851074219,280.0459899902344,9951167.0,271.8692626953125
284.6470031738281,280.9859924316406,282.2229919433594,283.1629943847656,5723171.0,274.895263671875
291.4739990234375,283.9540100097656,284.9440002441406,286.2300109863281,7798082.0,277.87274169921875
298.6960144042969,283.8059997558594,286.67498779296875,297.5090026855469,12367613.0,288.8223876953125
301.7139892578125,293.50201416015625,300.77398681640625,298.1520080566406,14091462.0,289.4466247558594
307.9469909667969,299.7850036621094,300.27899169921875,306.4630126953125,17069530.0,297.5149841308594
316.9010009765625,306.3139953613281,308.0459899902344,315.86199951171875,15746332.0,306.6394958496094
317.34600830078125,309.1839904785156,314.3290100097656,313.2900085449219,9064027.0,304.14263916015625
316.5050048828125,305.375,313.1409912109375,306.4630126953125,7917322.0,297.5149841308594
310.9150085449219,305.7699890136719,306.21600341796875,308.5409851074219,6222982.0,299.5322570800781
312.10198974609375,305.9679870605469,309.5299987792969,310.6180114746094,8708477.0,301.5486145019531
312.5480041503906,307.0570068359375,312.5480041503906,308.7879943847656,6841205.0,299.7720642089844
310.3710021972656,304.43499755859375,309.4800109863281,309.3320007324219,5664196.0,300.3002014160156
314.1310119628906,306.6610107421875,306.7099914550781,313.1910095214844,4698115.0,304.0465393066406
309.6289978027344,300.4280090332031,309.6289978027344,301.2690124511719,10281065.0,292.4726257324219
301.76300048828125,296.2229919433594,300.9219970703125,297.7560119628906,10155566.0,289.06219482421875
300.47698974609375,292.1659851074219,295.3320007324219,298.59698486328125,11727630.0,289.8786315917969
306.7099914550781,288.45599365234375,294.739013671875,305.12701416015625,13212481.0,296.21795654296875
306.2650146484375,291.8689880371094,304.7309875488281,293.2550048828125,10848196.0,284.692626953125
294.1449890136719,286.3290100097656,288.85198974609375,289.74200439453125,11324380.0,281.2821960449219
293.99700927734375,284.0530090332031,290.92999267578125,286.1310119628906,6723273.0,277.776611328125
298.6960144042969,284.9930114746094,284.9930114746094,294.3429870605469,8032875.0,285.74884033203125
297.4590148925781,282.6189880371094,295.8269958496094,287.5159912109375,7124357.0,279.1211242675781
289.39599609375,281.6289978027344,284.9440002441406,287.2690124511719,9218412.0,278.88140869140625
274.1099853515625,264.90899658203125,273.96099853515625,266.1449890136719,23292626.0,258.3741455078125
272.97198486328125,260.85198974609375,265.75,268.27301025390625,13815823.0,260.4400329589844
263.8699951171875,253.2830047607422,262.18798828125,257.1419982910156,12727155.0,249.63401794433594
261.4460144042969,255.36099243164062,257.4389953613281,259.0710144042969,7933464.0,251.5067138671875
266.7879943847656,260.6050109863281,264.0679931640625,262.2869873046875,8598735.0,254.62879943847656
262.63299560546875,256.7460021972656,259.3190002441406,258.67498779296875,7857293.0,251.12225341796875
265.2049865722656,254.1739959716797,260.010986328125,264.1669921875,8885965.0,256.45391845703125
268.9159851074219,259.5660095214844,262.92999267578125,266.19500732421875,5253963.0,258.4226989746094
274.7040100097656,265.2049865722656,267.8269958496094,273.6650085449219,8186826.0,265.6745910644531
280.09600830078125,270.1520080566406,277.91900634765625,272.8240051269531,12691932.0,264.858154296875
257.0429992675781,238.98699951171875,256.2510070800781,240.4709930419922,40931063.0,233.44976806640625
236.56300354003906,227.8560028076172,235.375,230.52699279785156,37837267.0,223.79611206054688
233.49600219726562,220.18800354003906,232.50599670410156,222.16700744628906,24109675.0,215.6802215576172
227.9550018310547,214.94500732421875,218.01199340820312,226.42100524902344,18637994.0,219.8100128173828
226.91600036621094,218.70399475097656,225.7779998779297,219.29800415039062,15562153.0,212.89498901367188
233.89100646972656,220.78199768066406,220.78199768066406,231.91299438476562,27016727.0,225.14163208007812
236.36500549316406,229.58700561523438,233.0500030517578,233.9409942626953,13735047.0,227.11044311523438
237.4040069580078,230.42799377441406,231.51699829101562,236.66200256347656,10482024.0,229.7519989013672
241.36099243164062,231.12100219726562,238.44200134277344,233.00100708007812,9973989.0,226.19790649414062
241.21299743652344,230.08200073242188,230.2310028076172,240.3719940185547,13088054.0,233.35365295410156
241.41099548339844,233.7429962158203,241.41099548339844,234.88099670410156,9961504.0,228.02301025390625
236.90899658203125,223.20599365234375,235.4739990234375,224.29400634765625,12796631.0,217.7451171875
238.88800048828125,225.6790008544922,225.6790008544922,237.75,16572219.0,230.8082275390625
245.3679962158203,231.76400756835938,240.42100524902344,235.4250030517578,18359404.0,228.55111694335938
240.02499389648438,233.7429962158203,236.46400451660156,235.6230010986328,10551633.0,228.74334716796875
244.77499389648438,237.4530029296875,238.44200134277344,243.33999633789062,13310576.0,236.23501586914062
247.1490020751953,240.0749969482422,242.3509979248047,245.5659942626953,11344719.0,238.39601135253906
248.53399658203125,239.72900390625,242.2519989013672,244.47799682617188,12999745.0,237.3397979736328
249.2270050048828,242.39999389648438,245.76400756835938,243.58700561523438,11474845.0,236.47482299804688
246.16000366210938,241.50999450683594,242.89500427246094,244.08200073242188,4864294.0,236.95535278320312
246.50599670410156,235.7220001220703,245.3679962158203,236.66200256347656,9351575.0,229.7519989013672
239.4320068359375,230.27999877929688,236.26600646972656,237.7989959716797,14884029.0,230.8557891845703
243.63699340820312,237.947998046875,240.42100524902344,239.8769989013672,13286036.0,232.8731231689453
239.8769989013672,235.0290069580078,237.20599365234375,235.4250030517578,9325133.0,228.55111694335938
238.83799743652344,232.60499572753906,237.7989959716797,235.0290069580078,9242400.0,228.16668701171875
238.69000244140625,233.0500030517578,235.6230010986328,233.6929931640625,10654076.0,226.86968994140625
238.0959930419922,232.06100463867188,233.6929931640625,237.4530029296875,11523078.0,230.5198974609375
241.11399841308594,234.88099670410156,238.44200134277344,238.0959930419922,12442040.0,231.14413452148438
240.71800231933594,235.6719970703125,235.6719970703125,238.29400634765625,10330684.0,231.3363494873047
245.76400756835938,239.2830047607422,239.8769989013672,243.88400268554688,12579288.0,236.76312255859375
243.68600463867188,237.2550048828125,241.70700073242188,238.88800048828125,8793244.0,231.91299438476562
238.2449951171875,233.29800415039062,237.947998046875,234.28700256347656,9513820.0,227.4463348388672
235.968994140625,231.76400756835938,233.49600219726562,233.4459991455078,8303186.0,226.62989807128906
235.77099609375,226.1739959716797,234.97999572753906,226.81700134277344,8741930.0,220.1944580078125
229.88400268554688,222.86000061035156,229.43899536132812,223.5030059814453,12015166.0,216.9772186279297
221.5240020751953,216.08200073242188,221.37600708007812,219.2480010986328,11897419.0,216.7251434326172
224.0959930419922,221.4250030517578,222.1179962158203,222.41400146484375,6677436.0,219.85472106933594
223.0570068359375,219.69400024414062,221.6230010986328,221.0290069580078,3940979.0,218.48565673828125
218.65499877929688,212.71800231933594,218.55599975585938,213.7570037841797,5761220.0,211.29733276367188
215.48899841308594,211.08599853515625,214.20199584960938,213.5590057373047,7368372.0,211.1016082763672
212.91600036621094,208.86000061035156,211.4320068359375,210.74000549316406,6799636.0,208.31504821777344
211.03599548339844,200.89500427246094,209.8489990234375,202.92300415039062,14572162.0,200.58799743652344
213.11399841308594,206.97999572753906,208.26600646972656,210.59100341796875,11852257.0,208.16775512695312
220.43600463867188,213.06500244140625,214.10400390625,219.3470001220703,9094027.0,216.822998046875
224.59100341796875,214.8459930419922,219.6439971923828,223.8489990234375,11297967.0,221.273193359375
227.26199340820312,220.83099365234375,222.16700744628906,224.93699645996094,10425962.0,222.3486785888672
224.59100341796875,219.2480010986328,223.7010040283203,220.33700561523438,5808701.0,217.80160522460938
219.6439971923828,213.8560028076172,218.65499877929688,218.60499572753906,7327873.0,216.08953857421875
227.50999450683594,223.7010040283203,224.0959930419922,226.61900329589844,7596746.0,224.01132202148438
236.95799255371094,228.6479949951172,228.89500427246094,236.26600646972656,12277598.0,233.5473175048828
243.19200134277344,237.156005859375,237.6009979248047,238.93699645996094,15104048.0,236.1875762939453
243.38900756835938,229.19200134277344,239.8280029296875,236.76100158691406,29687040.0,234.03662109375
234.38600158691406,228.30099487304688,233.79200744628906,229.48899841308594,11210638.0,226.84829711914062
229.04299926757812,221.3260040283203,228.6479949951172,225.8280029296875,9158452.0,223.2294158935547
233.39700317382812,225.08599853515625,225.08599853515625,232.50599670410156,8542237.0,229.83058166503906
237.20599365234375,229.73599243164062,232.55599975585938,232.9510040283203,12083860.0,230.2704620361328
240.71800231933594,234.0399932861328,234.18800354003906,237.6510009765625,12816446.0,234.9163818359375
244.62600708007812,238.54100036621094,238.54100036621094,243.58700561523438,9961580.0,240.78408813476562
247.2480010986328,241.41099548339844,242.0540008544922,245.4669952392578,8780181.0,242.64244079589844
245.6649932861328,241.01499938964844,244.8730010986328,242.69700622558594,10646487.0,239.90431213378906
245.81300354003906,238.83799743652344,240.42100524902344,243.43899536132812,8630281.0,240.63778686523438
244.08200073242188,237.6510009765625,243.2899932861328,238.49200439453125,6697002.0,235.74771118164062
237.8489990234375,232.65499877929688,236.85899353027344,234.78199768066406,7092818.0,232.0803985595703
234.48500061035156,229.63699340820312,234.48500061035156,230.92300415039062,6451372.0,228.2657928466797
236.66200256347656,227.36099243164062,228.69700622558594,234.23800659179688,8955072.0,231.5426483154297
235.6719970703125,228.20199584960938,234.08900451660156,231.81399536132812,6881869.0,229.1465301513672
236.85899353027344,226.2239990234375,233.6929931640625,228.4499969482422,8998042.0,225.8212432861328
233.00100708007812,227.70799255371094,228.3509979248047,232.35800170898438,6006270.0,229.68429565429688
232.70399475097656,225.18499755859375,229.9340057373047,226.2729949951172,6181539.0,223.66929626464844
232.30799865722656,222.66200256347656,224.39300537109375,230.57699584960938,9322795.0,227.92376708984375
241.5590057373047,236.01800537109375,236.95799255371094,240.71800231933594,13411364.0,237.9480743408203
247.19900512695312,240.02499389648438,242.59800720214844,246.25900268554688,8956201.0,243.4253387451172
248.23699951171875,243.09300231933594,243.38900756835938,247.1490020751953,8887159.0,244.3050994873047
261.4949951171875,248.28700256347656,248.33599853515625,260.45599365234375,14929009.0,257.4589538574219
261.6440124511719,254.86599731445312,261.593994140625,256.6470031738281,8498861.0,253.6938018798828
269.1130065917969,260.3080139160156,262.18798828125,267.4320068359375,14965006.0,264.3547058105469
286.2300109863281,271.7850036621094,273.3680114746094,274.9010009765625,22424240.0,271.7377624511719
275.4949951171875,269.6579895019531,272.37799072265625,270.5979919433594,11982766.0,267.4842529296875
275.4949951171875,264.90899658203125,266.1449890136719,268.7179870605469,12655818.0,265.6258850097656
274.25799560546875,268.0249938964844,269.6080017089844,272.5270080566406,14142395.0,269.3910827636719
276.92999267578125,269.4100036621094,271.8840026855469,270.7950134277344,11404906.0,267.67901611328125
272.97198486328125,263.6719970703125,271.2900085449219,266.0459899902344,6942239.0,262.984619140625
265.60101318359375,259.614990234375,263.8699951171875,260.3080139160156,6749863.0,257.31268310546875
264.364013671875,255.8560028076172,261.4460144042969,257.0429992675781,10587573.0,254.08523559570312
269.1130065917969,260.35699462890625,261.39599609375,264.71099853515625,11663992.0,261.66497802734375
273.2690124511719,265.156005859375,265.156005859375,271.7850036621094,9521185.0,268.6575927734375
273.0710144042969,267.3330078125,272.0820007324219,270.5979919433594,9234922.0,267.4842529296875
276.03900146484375,270.2510070800781,272.3290100097656,271.3890075683594,7662621.0,268.26617431640625
279.50201416015625,217.12100219726562,273.5660095214844,277.572998046875,17278700.0,274.3790283203125
280.6889953613281,268.1239929199219,278.4630126953125,269.5589904785156,7672267.0,266.45721435546875
275.2969970703125,263.2760009765625,272.2799987792969,266.8380126953125,7948883.0,263.767578125
270.1029968261719,263.77099609375,264.2659912109375,264.61199951171875,7446705.0,261.567138671875
