High,Low,Open,Close,Volume,Adj Close
529.875,513.0499877929688,513.625,528.7249755859375,7402990.0,517.8339233398438
534.25,526.5,531.0,533.2000122070312,8307044.0,522.216796875
537.0,523.5,532.4500122070312,530.0,10649920.0,519.0826416015625
536.375,512.8499755859375,526.5,514.5999755859375,19484908.0,503.9998779296875
516.2750244140625,501.1499938964844,515.5499877929688,506.67498779296875,12857628.0,496.2381286621094
512.5,507.5,509.95001220703125,509.95001220703125,5262182.0,499.4457092285156
513.5250244140625,506.5249938964844,511.0,508.82501220703125,5909990.0,498.3438720703125
517.9749755859375,510.1000061035156,511.5249938964844,516.7000122070312,5580392.0,506.0566711425781
524.9500122070312,515.0,517.5,522.2750244140625,6980882.0,511.516845703125
528.0,514.5750122070312,515.2000122070312,523.25,15399600.0,512.4717407226562
529.5,520.4500122070312,524.0,522.375,8505508.0,511.61474609375
535.0999755859375,523.5,523.5,532.5,14341770.0,521.5311889648438
546.9249877929688,529.5499877929688,533.5,537.7750244140625,17977852.0,526.6975708007812
544.0,535.5,536.2750244140625,541.2000122070312,7624648.0,530.052001953125
542.375,534.5250244140625,542.0,537.0999755859375,5271708.0,526.0364379882812
542.4500122070312,534.5,537.0,536.125,5002952.0,525.0814819335938
547.9000244140625,539.5,541.5,544.4749755859375,8577088.0,533.259521484375
554.7249755859375,544.5,544.5,551.4000244140625,14211450.0,540.0419311523438
564.7750244140625,550.125,551.7000122070312,553.5999755859375,17469886.0,542.196533203125
562.9749755859375,553.2999877929688,558.5,555.25,8857386.0,543.8125610351562
554.0,543.1500244140625,553.9500122070312,545.3250122070312,11346976.0,534.092041015625
555.375,533.7000122070312,547.5,536.2249755859375,9719492.0,525.179443359375
547.2750244140625,533.1500244140625,534.0,541.8499755859375,5120210.0,530.6885986328125
553.9749755859375,538.125,543.5,545.3499755859375,8286218.0,534.116455078125
554.1500244140625,546.0,546.5250244140625,548.1749877929688,5995088.0,536.88330078125
553.25,542.9000244140625,552.0,544.7000122070312,4932794.0,533.4799194335938
563.125,546.0,546.0,555.4000244140625,9651260.0,543.9595336914062
561.5250244140625,553.25,557.0,554.5,6985676.0,543.0780029296875
561.0,547.0,557.0,548.1749877929688,5281946.0,536.88330078125
544.5250244140625,526.0,544.5,528.5750122070312,10029334.0,517.68701171875
541.0,530.8250122070312,531.5,538.8250122070312,6978946.0,527.7258911132812
540.4000244140625,529.375,540.0,530.3250122070312,4492474.0,519.4010009765625
541.375,531.0250244140625,533.0,540.5499877929688,5062266.0,529.4153442382812
547.3499755859375,540.7000122070312,542.2249755859375,543.6749877929688,7805312.0,532.4759521484375
549.0,542.0250244140625,546.9749755859375,543.7750244140625,4629042.0,532.573974609375
548.5,529.2000122070312,548.5,532.0999755859375,19936484.0,521.139404296875
537.0,530.3250122070312,535.0,531.6500244140625,4806198.0,520.69873046875
532.625,527.0999755859375,532.5,530.4249877929688,3501422.0,519.4989013671875
529.7249755859375,526.0499877929688,528.0250244140625,527.0250244140625,5004110.0,516.1690063476562
526.9500122070312,521.7000122070312,525.5499877929688,524.3499755859375,5871148.0,513.5490112304688
529.0,521.9000244140625,525.0,527.4749755859375,3715834.0,516.6096801757812
527.9749755859375,523.7000122070312,525.6500244140625,525.5,4674022.0,514.6754150390625
521.4249877929688,510.5,520.5,511.875,3218450.0,501.3310546875
517.375,510.29998779296875,511.92498779296875,511.9750061035156,3342742.0,501.4289855957031
513.4500122070312,500.0,510.125,502.7749938964844,5273822.0,492.4184875488281
508.2749938964844,499.5249938964844,507.0,500.57501220703125,4345842.0,490.2637939453125
502.8500061035156,499.1499938964844,502.8500061035156,501.75,6140692.0,491.41461181640625
504.5,465.0,475.0,502.29998779296875,9893146.0,491.9532775878906
514.4749755859375,503.5,509.29998779296875,505.20001220703125,4463814.0,494.7935485839844
508.75,497.54998779296875,498.92498779296875,500.875,6754784.0,490.5576171875
500.0,489.7749938964844,498.25,492.70001220703125,6623184.0,482.551025390625
498.3999938964844,490.3500061035156,497.5,493.2749938964844,7566452.0,483.1141662597656
499.07501220703125,487.20001220703125,493.0,488.875,5773270.0,478.8048095703125
496.3500061035156,491.0,492.5,493.75,8303856.0,483.5793762207031
496.7749938964844,491.6000061035156,493.7749938964844,495.75,6049424.0,485.5381774902344
503.8999938964844,496.6499938964844,498.8500061035156,500.7250061035156,8067320.0,490.4107360839844
505.25,499.7749938964844,502.5,504.5,5992496.0,494.1079406738281
502.7749938964844,491.1000061035156,502.7749938964844,493.67498779296875,8646750.0,483.50592041015625
497.95001220703125,492.17498779296875,495.0,496.8500061035156,4779658.0,486.61553955078125
500.29998779296875,492.04998779296875,496.5,493.32501220703125,3800322.0,483.16314697265625
502.1499938964844,494.0249938964844,494.5,498.8500061035156,4519218.0,488.5743408203125
499.9750061035156,493.32501220703125,499.9750061035156,495.0249938964844,12616008.0,484.828125
507.5,497.5,500.0,498.875,5773026.0,488.59881591796875
502.5,495.8999938964844,497.95001220703125,497.375,5706090.0,487.1297302246094
499.8500061035156,493.25,497.5,496.92498779296875,1822820.0,486.6889953613281
503.2749938964844,497.29998779296875,498.0,502.6000061035156,3075070.0,492.2470703125
503.79998779296875,498.17498779296875,502.0,499.57501220703125,2254226.0,489.284423828125
510.8999938964844,502.17498779296875,502.5249938964844,510.0249938964844,4000460.0,499.5191345214844
515.9249877929688,510.1499938964844,511.0,514.4749755859375,3766666.0,503.87744140625
520.8499755859375,510.25,510.25,513.5999755859375,4125400.0,503.0204772949219
520.5,513.7750244140625,514.0,519.9000244140625,4738906.0,509.1907958984375
532.2249755859375,519.0999755859375,519.9000244140625,529.75,11035658.0,518.8378295898438
533.7999877929688,524.3250122070312,526.2000122070312,526.4749755859375,8837934.0,515.6302490234375
531.0,526.0,526.0,528.5750122070312,6831074.0,517.68701171875
533.4749755859375,527.1749877929688,527.5,531.2750244140625,6861900.0,520.3314208984375
530.5,526.5750122070312,527.3499755859375,528.9500122070312,5343438.0,518.0543212890625
533.6500244140625,528.5999755859375,530.0499877929688,531.625,9311516.0,520.6742553710938
531.3250122070312,525.4749755859375,529.0,526.6749877929688,13208832.0,515.826171875
534.4749755859375,526.0,526.0,528.6500244140625,4692828.0,517.760498046875
533.0,522.3250122070312,527.1749877929688,523.7249755859375,7004598.0,512.9368896484375
533.5499877929688,523.5,523.9249877929688,532.3499755859375,7974284.0,521.38427734375
534.7750244140625,523.5499877929688,533.9500122070312,524.8499755859375,4405854.0,514.0387573242188
534.4000244140625,524.75,525.0,532.7249755859375,4010412.0,521.7515258789062
542.5,531.5499877929688,532.4000244140625,541.2000122070312,7182986.0,530.052001953125
545.0,536.1749877929688,542.0,542.5499877929688,3244916.0,531.3741455078125
548.5,540.5499877929688,544.9249877929688,544.7000122070312,2941502.0,533.4799194335938
546.5,532.1500244140625,546.4500122070312,533.5750122070312,4751094.0,522.5841064453125
539.9500122070312,534.375,535.5,538.7000122070312,3992966.0,527.6034545898438
542.5,536.5499877929688,537.0999755859375,537.4749755859375,3586854.0,526.4036865234375
543.0,535.5,538.5,538.8499755859375,2390514.0,527.7503662109375
547.2000122070312,540.0,540.0,544.9249877929688,5188800.0,533.7001953125
547.8499755859375,542.0,547.5,543.0250244140625,5246422.0,531.8394165039062
545.1749877929688,539.9000244140625,543.5,541.6500244140625,1998728.0,530.49267578125
548.75,542.2750244140625,542.2750244140625,545.2000122070312,3307338.0,533.9696044921875
546.9749755859375,536.9749755859375,544.9749755859375,538.125,5492010.0,527.040283203125
534.0,519.25,532.5,520.625,17936580.0,509.90081787109375
524.0,514.375,521.2999877929688,516.2750244140625,7254142.0,505.64044189453125
522.6500244140625,515.5,517.5750122070312,516.8499755859375,6987456.0,506.2035217285156
518.7249755859375,511.95001220703125,516.9749755859375,512.9000244140625,4016164.0,502.3349609375
515.5,506.3999938964844,510.8999938964844,507.95001220703125,6267066.0,497.4869079589844
514.4000244140625,508.5,508.5,513.6500244140625,4306182.0,503.06951904296875
516.3499755859375,508.07501220703125,516.0,508.6499938964844,10906460.0,498.1724548339844
514.4500122070312,509.5,510.125,512.5499877929688,9994478.0,501.99212646484375
523.2249755859375,512.4000244140625,512.4749755859375,522.4000244140625,7167512.0,511.6392517089844
526.9000244140625,520.1500244140625,523.4249877929688,522.5999755859375,6914730.0,511.8351135253906
525.4500122070312,517.5999755859375,523.0499877929688,524.8250122070312,5171596.0,514.0142822265625
525.4000244140625,519.125,525.0,521.75,4159816.0,511.0025939941406
525.2249755859375,515.0499877929688,523.0,516.8250122070312,6043502.0,506.1790771484375
522.4500122070312,516.0250244140625,518.5,520.8250122070312,4567964.0,510.0966796875
521.1749877929688,513.5999755859375,521.0,515.4500122070312,4528490.0,504.8323974609375
519.125,511.0,515.4500122070312,512.5750122070312,7420188.0,502.0166320800781
517.0,513.4000244140625,514.0,516.375,4508432.0,505.73834228515625
517.7750244140625,512.7750244140625,517.5,515.0750122070312,5723062.0,504.4651184082031
517.0,511.0,516.5,514.9249877929688,3915976.0,504.3182067871094
526.4500122070312,514.9500122070312,517.5,524.9000244140625,8340828.0,514.0877685546875
528.75,522.625,526.4500122070312,525.6500244140625,6965690.0,514.8223266601562
534.7249755859375,526.2750244140625,526.2750244140625,533.75,8985694.0,522.7554321289062
539.0999755859375,529.2249755859375,533.25,537.75,6787712.0,526.6730346679688
539.4249877929688,533.25,535.2750244140625,537.7000122070312,5326254.0,526.6240844726562
545.4749755859375,536.5250244140625,537.5999755859375,544.0999755859375,6485580.0,532.8922119140625
605.8250122070312,546.0,546.5,603.75,58207852.0,591.3135375976562
611.0,589.6749877929688,606.7999877929688,591.375,28458468.0,579.1934204101562
628.4000244140625,595.1749877929688,595.25,619.4500122070312,38137822.0,606.690185546875
624.0,614.25,616.0,619.0250244140625,16509062.0,606.27392578125
622.2000122070312,615.0,620.0499877929688,617.25,11148306.0,604.535400390625
627.3499755859375,613.5250244140625,618.9500122070312,618.375,8258066.0,605.6372680664062
643.9000244140625,620.7750244140625,620.7750244140625,629.2750244140625,38541702.0,616.312744140625
656.0,632.625,634.5,652.6749877929688,30504308.0,639.230712890625
663.5,648.0750122070312,659.4249877929688,652.4749755859375,19233700.0,639.0348510742188
653.8499755859375,643.0499877929688,653.8499755859375,645.5999755859375,19812206.0,632.3014526367188
649.0,640.75,645.0,643.375,14215340.0,630.122314453125
648.0,630.5999755859375,645.125,640.8250122070312,11331136.0,627.6248779296875
659.5,642.625,659.375,644.75,12693240.0,631.468994140625
658.1500244140625,645.2000122070312,645.5250244140625,652.4749755859375,11021316.0,639.0348510742188
655.2000122070312,646.7999877929688,655.0,648.8250122070312,7279928.0,635.4600830078125
659.9749755859375,649.0250244140625,654.0,650.3499755859375,10390152.0,636.95361328125
653.125,639.1749877929688,653.0,640.4000244140625,5883428.0,627.2086181640625
641.9500122070312,629.6500244140625,641.0999755859375,631.9000244140625,10330214.0,618.8837280273438
632.9500122070312,623.2750244140625,626.0,629.8499755859375,9276676.0,616.8759155273438
638.7750244140625,629.0,631.5750122070312,636.6500244140625,5398180.0,623.535888671875
646.0,634.2249755859375,637.0499877929688,643.375,7443822.0,630.122314453125
639.375,623.5999755859375,635.5499877929688,625.5499877929688,14836244.0,612.6644897460938
632.0,621.0499877929688,629.0,622.875,9923868.0,610.0446166992188
630.0,616.6749877929688,625.8499755859375,628.3250122070312,8651574.0,615.38232421875
637.375,626.5,627.5,635.3250122070312,12737718.0,622.2381591796875
668.8250122070312,633.0,633.0,660.4500122070312,20751038.0,646.8456420898438
690.25,668.5250244140625,671.0,687.3250122070312,20520654.0,673.1669921875
709.0,690.0499877929688,697.5999755859375,707.5,18434720.0,692.9264526367188
724.4500122070312,701.0999755859375,704.5,719.25,23142150.0,704.4343872070312
717.0,701.2750244140625,710.6500244140625,703.2999877929688,14572302.0,688.8129272460938
712.4500122070312,688.6500244140625,705.0,690.6749877929688,14066282.0,676.447998046875
700.2249755859375,685.0499877929688,693.9249877929688,686.1749877929688,14743454.0,672.0406494140625
693.2249755859375,675.5750122070312,691.4000244140625,677.0,12548430.0,663.0546875
686.7000122070312,673.6749877929688,677.0,682.4000244140625,5812376.0,668.3434448242188
697.7750244140625,682.5,682.5,695.9249877929688,5411708.0,681.58984375
705.0,683.5,699.9749755859375,685.0999755859375,7322166.0,670.98779296875
691.2750244140625,678.7750244140625,684.5,684.4000244140625,5290584.0,670.3023071289062
693.4000244140625,682.0499877929688,689.5,684.7750244140625,3837224.0,670.6694946289062
710.5,689.2750244140625,690.25,701.25,13820554.0,686.80517578125
717.5,700.0999755859375,704.5250244140625,708.7000122070312,11663462.0,694.1017456054688
733.875,713.0499877929688,730.0,716.4000244140625,16807408.0,701.6431274414062
720.0250244140625,701.2999877929688,717.5,708.2249755859375,7663550.0,693.636474609375
712.0750122070312,701.0999755859375,708.5,704.75,5747310.0,690.2330932617188
710.1500244140625,695.5,704.875,697.5999755859375,5416808.0,683.2302856445312
701.0,683.1500244140625,701.0,685.2750244140625,8499368.0,671.1592407226562
690.375,682.5,688.4500122070312,685.0499877929688,4343098.0,670.9388427734375
689.7999877929688,677.0250244140625,687.5,678.9749755859375,6567622.0,664.9889526367188
683.6749877929688,662.5,680.7999877929688,664.125,7131086.0,650.4448852539062
669.75,659.1749877929688,665.0,660.7000122070312,7345170.0,647.0904541015625
666.8250122070312,660.125,662.0,665.1749877929688,9649022.0,651.4732666015625
681.7999877929688,665.3250122070312,667.4000244140625,679.5499877929688,10471864.0,665.5521240234375
684.875,675.8250122070312,682.0499877929688,679.7750244140625,6301512.0,665.7725219726562
682.0,672.0250244140625,680.0250244140625,675.2249755859375,3439458.0,661.316162109375
678.2000122070312,666.75,678.2000122070312,672.0499877929688,3080426.0,658.2066650390625
688.4500122070312,670.5,673.0250244140625,678.1500244140625,5785894.0,664.1810302734375
682.9749755859375,673.875,676.5,676.5499877929688,4500608.0,662.6138916015625
675.0,662.0499877929688,670.125,663.6749877929688,4475832.0,650.0040893554688
667.8499755859375,655.0,666.5,659.4249877929688,5857766.0,645.8416748046875
666.7999877929688,657.5999755859375,663.25,662.0750122070312,4023718.0,648.4371337890625
664.9249877929688,651.0,662.8499755859375,652.7750244140625,4216446.0,639.3286743164062
656.8499755859375,647.5499877929688,653.75,648.8499755859375,6549608.0,635.4844970703125
656.2000122070312,648.2249755859375,650.0,651.2249755859375,11850670.0,637.810546875
672.2000122070312,650.0,651.9749755859375,668.6500244140625,9797278.0,654.876708984375
682.7249755859375,667.7999877929688,668.5,678.4500122070312,10982340.0,664.4747924804688
682.3499755859375,674.25,677.9500122070312,679.6749877929688,4415454.0,665.674560546875
683.9749755859375,667.9000244140625,683.5,670.3499755859375,7508198.0,656.5416259765625
670.0,661.5,666.3499755859375,664.125,4358656.0,650.4448852539062
669.3499755859375,658.5,667.5,662.375,5255130.0,648.73095703125
670.5,657.9249877929688,663.125,664.6749877929688,4953412.0,650.9835205078125
666.9749755859375,655.5,666.9749755859375,656.4000244140625,4384712.0,642.8790283203125
671.0,654.5,655.5999755859375,669.5,5119908.0,655.7091674804688
672.4000244140625,664.0250244140625,670.0,665.8499755859375,3613042.0,652.1343383789062
676.4749755859375,665.5,672.5499877929688,667.8499755859375,6325604.0,654.0931396484375
664.875,658.5,663.2750244140625,659.7249755859375,3855026.0,646.135498046875
663.5,655.5,660.2999877929688,657.1749877929688,2754582.0,643.6380615234375
680.0,657.9500122070312,657.9500122070312,678.75,24202054.0,664.7686767578125
697.5,679.5499877929688,680.0,691.9749755859375,12933608.0,677.72119140625
697.9000244140625,684.6500244140625,694.5499877929688,694.4000244140625,14954314.0,680.0963134765625
707.9000244140625,695.0999755859375,695.0999755859375,704.625,6965824.0,690.1106567382812
711.0499877929688,703.7249755859375,704.5,706.1749877929688,4636798.0,691.6287231445312
714.0,702.125,703.9000244140625,711.0,9139886.0,696.3543090820312
722.7000122070312,713.8499755859375,714.7249755859375,716.3250122070312,10111884.0,701.5696411132812
721.0,715.2999877929688,718.0,717.9249877929688,14237664.0,703.1366577148438
721.5,712.5,716.0,718.5750122070312,14899756.0,703.7733154296875
719.9749755859375,697.7750244140625,719.9749755859375,699.25,7117076.0,684.8463745117188
705.0,695.0499877929688,700.0,696.3499755859375,5896644.0,682.0060424804688
696.2000122070312,687.5250244140625,696.0,690.0,3572422.0,675.786865234375
697.3499755859375,685.5,694.0999755859375,690.5250244140625,4203772.0,676.3010864257812
713.5499877929688,694.5,695.0,710.9749755859375,8602400.0,696.329833984375
723.7249755859375,712.0,714.7249755859375,721.3250122070312,12439044.0,706.4666748046875
725.0,719.0,724.3499755859375,721.2750244140625,6213034.0,706.417724609375
748.875,720.0,721.5,745.5750122070312,16387270.0,730.2171630859375
750.4500122070312,744.5499877929688,747.5499877929688,746.4249877929688,1602158.0,731.0496215820312
752.2000122070312,743.5,750.5,747.1749877929688,9598458.0,731.7841796875
762.5,748.75,749.7000122070312,755.5499877929688,7819594.0,739.9866333007812
762.5,753.0750122070312,754.375,761.0499877929688,10519518.0,756.385498046875
768.0,757.7750244140625,760.0,766.875,9386022.0,762.1748046875
779.7999877929688,768.5,768.5,775.875,8571618.0,771.11962890625
775.9000244140625,755.5,773.4000244140625,759.9500122070312,8978824.0,755.292236328125
769.0,756.2999877929688,756.2999877929688,766.4749755859375,5390082.0,761.7772216796875
775.0,761.8499755859375,769.875,764.4500122070312,6229372.0,759.7646484375
795.8499755859375,772.4749755859375,775.0,792.5,44410224.0,787.6427612304688
812.4500122070312,792.5,800.0,807.625,19854458.0,802.675048828125
812.4749755859375,798.7999877929688,812.3499755859375,801.0750122070312,9172158.0,796.1652221679688
814.9500122070312,800.5499877929688,802.0999755859375,811.375,10036778.0,806.4020385742188
815.75,794.1749877929688,814.0,797.4000244140625,8416142.0,792.5127563476562
802.9749755859375,789.0,795.625,797.2249755859375,6552046.0,792.3387451171875
809.4000244140625,798.0,800.9749755859375,807.5999755859375,7574068.0,802.650146484375
811.375,795.75,811.375,801.7999877929688,5628596.0,796.8857421875
817.8499755859375,804.0499877929688,805.0,814.5999755859375,9502770.0,809.6072998046875
832.4500122070312,808.5250244140625,813.4249877929688,825.0499877929688,9009552.0,819.9932250976562
831.5,807.5499877929688,831.5,811.0750122070312,8494090.0,806.1038818359375
815.7999877929688,806.2750244140625,815.7999877929688,808.1749877929688,4360036.0,803.2216796875
810.5250244140625,793.4000244140625,809.0,801.2750244140625,5011136.0,796.364013671875
810.0,792.5,800.75,799.4000244140625,4771286.0,794.50048828125
803.3250122070312,788.9749755859375,796.5250244140625,792.1749877929688,4657686.0,787.3197021484375
790.0,766.5,775.4749755859375,773.125,7770128.0,768.386474609375
792.25,780.5,780.5,786.5250244140625,6144598.0,781.7044067382812
788.0,775.0999755859375,786.0,783.0499877929688,6206788.0,778.2506713867188
798.8250122070312,780.5750122070312,784.5,783.5499877929688,7236358.0,778.7476196289062
788.9000244140625,776.5750122070312,782.0,787.7000122070312,3628022.0,782.8721923828125
792.0750122070312,780.125,788.5,782.2000122070312,3462376.0,777.4058837890625
789.9500122070312,778.0250244140625,786.0,780.0250244140625,4358460.0,775.2442016601562
793.2750244140625,776.5750122070312,782.4249877929688,791.0250244140625,3803648.0,786.1768188476562
796.5499877929688,782.25,795.0,784.0250244140625,5785142.0,779.2197265625
790.9749755859375,780.5999755859375,789.5250244140625,783.2750244140625,5630656.0,778.4743041992188
783.75,765.0,780.9249877929688,766.0750122070312,6932842.0,761.3796997070312
784.4000244140625,770.625,773.7750244140625,782.0499877929688,4724774.0,777.2567749023438
798.7249755859375,787.0,787.5,797.25,11476990.0,792.3636474609375
808.2999877929688,799.5,799.9249877929688,805.0499877929688,7054954.0,800.1158447265625
818.0750122070312,797.9249877929688,807.75,806.6749877929688,9856750.0,801.7308349609375
817.4249877929688,810.5250244140625,815.0,816.2999877929688,11528262.0,811.296875
826.25,811.4000244140625,813.2000122070312,822.7000122070312,22285024.0,817.6576538085938
832.5,815.0,823.0,818.0999755859375,7408536.0,813.0858154296875
823.25,812.0999755859375,820.0,816.9000244140625,6056729.0,811.8932495117188
826.8499755859375,816.5499877929688,821.2999877929688,817.9000244140625,5801712.0,812.8870849609375
825.0,817.0,822.75,823.75,2971669.0,818.7012329101562
859.9000244140625,822.0,824.0,849.0,13430225.0,843.7964477539062
861.5,842.0,855.7999877929688,843.8499755859375,5425486.0,838.677978515625
852.8499755859375,834.75,842.0,841.7999877929688,13072853.0,836.6405639648438
851.0499877929688,843.0999755859375,850.0,845.5499877929688,2314174.0,840.3676147460938
848.75,837.0,848.7000122070312,838.5999755859375,3528729.0,833.4601440429688
872.5,845.0999755859375,856.0999755859375,847.1500244140625,11402965.0,841.9578247070312
851.7000122070312,836.25,847.0,841.3499755859375,5920552.0,836.1932983398438
839.9000244140625,813.2000122070312,839.9000244140625,817.4000244140625,5620443.0,812.39013671875
827.9500122070312,805.2000122070312,815.0,821.5499877929688,6505309.0,816.5147094726562
827.0499877929688,812.2000122070312,821.7000122070312,820.0999755859375,4829571.0,815.0735473632812
825.7000122070312,795.5,825.5999755859375,799.1500244140625,8434196.0,794.2520141601562
802.9000244140625,780.2000122070312,799.6500244140625,786.4500122070312,13508179.0,781.6298217773438
793.4000244140625,779.0999755859375,791.75,780.9000244140625,7619230.0,776.1138916015625
803.8499755859375,785.3499755859375,795.0,798.3499755859375,8387059.0,793.4568481445312
824.9500122070312,795.5999755859375,799.2000122070312,818.8499755859375,8643924.0,813.8312377929688
828.4500122070312,818.6500244140625,825.0,824.1500244140625,4860479.0,819.0988159179688
839.3499755859375,822.5999755859375,824.0,837.0499877929688,5942106.0,831.919677734375
839.7999877929688,828.0,839.0,830.6500244140625,4046109.0,825.5589599609375
847.2999877929688,831.0,831.0,843.2000122070312,6734986.0,838.0320434570312
858.4000244140625,836.0,845.2999877929688,840.1500244140625,7049800.0,835.000732421875
876.7999877929688,842.0999755859375,842.0999755859375,872.75,8522926.0,867.40087890625
890.7000122070312,873.3499755859375,879.2999877929688,876.4500122070312,9833512.0,871.0782470703125
892.0,861.2999877929688,879.0,876.7999877929688,14633539.0,871.4260864257812
884.0,867.2000122070312,878.0,874.3499755859375,6354084.0,868.9910888671875
917.9000244140625,875.0,877.4000244140625,914.5,16765178.0,908.89501953125
921.9000244140625,903.0,915.7999877929688,909.9000244140625,3664082.0,904.3232421875
944.7000122070312,909.0999755859375,912.9000244140625,939.75,12551649.0,933.990234375
947.7000122070312,928.2000122070312,947.7000122070312,934.25,6335308.0,928.5239868164062
945.9000244140625,929.5,940.0999755859375,939.9000244140625,4577050.0,934.1393432617188
957.7999877929688,931.0,940.0,947.4000244140625,7698704.0,941.5933837890625
956.7000122070312,925.7000122070312,950.0,929.8499755859375,5256749.0,924.15087890625
945.5499877929688,930.5999755859375,934.0,942.5,3576533.0,936.723388671875
945.75,932.2000122070312,944.9500122070312,940.8499755859375,4345360.0,935.08349609375
957.7999877929688,945.75,947.75,952.5499877929688,8033040.0,946.7117919921875
956.5,944.25,952.7999877929688,946.5999755859375,4698609.0,940.7982177734375
955.9500122070312,940.1500244140625,955.9500122070312,945.2999877929688,2193730.0,939.5062255859375
942.5,929.0,942.5,932.5,4460799.0,926.78466796875
935.0,903.0499877929688,933.3499755859375,906.7000122070312,9347943.0,901.142822265625
906.0,884.0999755859375,902.5,887.7999877929688,8115980.0,882.358642578125
909.9000244140625,892.0499877929688,894.75,900.5,6860798.0,894.9808349609375
900.9500122070312,879.2000122070312,900.9500122070312,883.8499755859375,6365174.0,878.432861328125
891.9000244140625,873.5,885.0,875.25,4155011.0,869.8855590820312
895.0,873.0,875.0,886.7000122070312,5706105.0,881.265380859375
890.5999755859375,877.9500122070312,884.5,883.7000122070312,6981872.0,878.2838134765625
906.0,885.5,885.5,903.8499755859375,6931038.0,898.3102416992188
924.9000244140625,908.5,918.9500122070312,911.9000244140625,5586242.0,906.3109741210938
924.3499755859375,905.0,906.2000122070312,920.8499755859375,4220192.0,915.2060546875
939.6500244140625,925.5,926.7999877929688,932.5499877929688,5980763.0,926.8343505859375
938.6500244140625,923.4500122070312,937.4500122070312,930.75,5055490.0,925.04541015625
949.9000244140625,926.6500244140625,931.0,947.0,7329126.0,941.19580078125
959.5,947.4000244140625,950.0,951.0999755859375,6394443.0,945.2706298828125
957.5,944.0,947.25,951.3499755859375,4680074.0,945.5191040039062
951.3499755859375,938.0999755859375,949.8499755859375,943.3499755859375,4641893.0,937.5681762695312
950.0,941.0,941.8499755859375,946.0,3674864.0,940.2019653320312
941.4500122070312,919.5,941.4500122070312,921.5499877929688,9434893.0,915.9017944335938
931.25,907.7000122070312,924.4500122070312,910.0999755859375,5081389.0,904.52197265625
913.7999877929688,897.3499755859375,913.5,901.5999755859375,4618847.0,896.0740356445312
920.75,895.4500122070312,901.0499877929688,913.7000122070312,8369174.0,908.0999145507812
930.2999877929688,908.7999877929688,910.0,926.6500244140625,11007689.0,920.9705810546875
936.0,923.0,930.0499877929688,931.5499877929688,5529565.0,925.8405151367188
936.9500122070312,919.0499877929688,933.8499755859375,921.0,5588486.0,915.3551635742188
926.0,913.5499877929688,922.4500122070312,916.1500244140625,4933853.0,910.534912109375
929.0,908.0,915.9500122070312,915.5999755859375,7215014.0,909.9882202148438
924.9500122070312,910.7000122070312,916.9000244140625,914.6500244140625,4182097.0,909.0441284179688
924.9000244140625,908.75,919.0,921.5,5021130.0,915.8521118164062
932.9500122070312,917.7000122070312,931.0,919.75,11158706.0,914.1128540039062
932.6500244140625,862.6500244140625,911.9500122070312,921.0,8494801.0,915.3551635742188
927.0,920.0,923.5999755859375,925.9500122070312,4064982.0,920.2748413085938
927.4000244140625,917.0,925.9000244140625,918.1500244140625,4774414.0,912.5226440429688
923.9500122070312,910.0,918.4500122070312,912.9500122070312,4147162.0,907.3544921875
922.4000244140625,909.2999877929688,914.6500244140625,920.4000244140625,4872675.0,914.7588500976562
938.9000244140625,918.1500244140625,924.8499755859375,929.7999877929688,5301456.0,924.1011962890625
937.5,919.0,933.0,923.75,4352384.0,918.0883178710938
934.4000244140625,919.0999755859375,925.25,924.2000122070312,7091515.0,918.5355834960938
932.2999877929688,918.5,926.5,921.0499877929688,5069838.0,915.4048461914062
922.7000122070312,907.5,922.7000122070312,909.75,4321686.0,904.1741333007812
919.5499877929688,906.4000244140625,913.0,911.1500244140625,4342815.0,905.5655517578125
926.0,913.0499877929688,925.0,914.7999877929688,6175312.0,909.1931762695312
921.7999877929688,915.7000122070312,918.1500244140625,920.2999877929688,4118581.0,914.659423828125
926.9000244140625,920.25,921.7999877929688,923.25,3401905.0,917.5913696289062
931.0,923.5,926.0999755859375,928.5499877929688,4035417.0,922.85888671875
943.9000244140625,924.0,928.1500244140625,940.9500122070312,6534997.0,935.1829223632812
947.4000244140625,935.5,943.0,942.3499755859375,5361502.0,936.5742797851562
942.6500244140625,935.0,941.7999877929688,937.75,3588377.0,932.0025024414062
952.7999877929688,938.25,943.0,949.0,6890028.0,943.1835327148438
958.5,945.2000122070312,950.0,949.1500244140625,5084113.0,943.3326416015625
947.7000122070312,920.0,947.7000122070312,922.9500122070312,4948895.0,917.293212890625
929.0,907.0,926.0,924.5,6036432.0,918.833740234375
929.5999755859375,915.0999755859375,929.0,919.7000122070312,4289053.0,914.0631713867188
934.4000244140625,922.0999755859375,923.0,931.2999877929688,4559564.0,925.592041015625
974.2999877929688,940.0,948.0,971.5,20892838.0,965.545654296875
990.9500122070312,975.0,975.0,983.25,10298500.0,977.2236328125
981.75,962.6500244140625,981.75,966.3499755859375,6532672.0,960.4271850585938
972.0,956.1500244140625,967.9000244140625,965.9000244140625,6249419.0,959.97998046875
977.2999877929688,959.2999877929688,966.2000122070312,964.5,4524605.0,958.5885620117188
965.7999877929688,949.0,965.7999877929688,950.4000244140625,4198139.0,944.5750122070312
