High,Low,Open,Close,Volume,Adj Close
178.69000244140625,173.0,176.22000122070312,175.0,1085515.0,100.40586853027344
176.5,168.02000427246094,176.0,169.05999755859375,3892375.0,96.99781799316406
171.97999572753906,165.4199981689453,170.0,166.8000030517578,1562285.0,95.70114135742188
172.39999389648438,167.02000427246094,167.02000427246094,170.02999877929688,1465495.0,97.55435180664062
174.8000030517578,170.1999969482422,170.1999969482422,173.38999938964844,1536000.0,99.48214721679688
172.66000366210938,168.0,171.60000610351562,168.75999450683594,1187570.0,96.82569885253906
168.47999572753906,159.0399932861328,168.0,160.83999633789062,2903230.0,92.28160858154297
160.7899932861328,153.1699981689453,159.60000610351562,159.0800018310547,4006200.0,91.27182006835938
164.10000610351562,155.1999969482422,160.39999389648438,156.7899932861328,3745175.0,89.95792388916016
159.39999389648438,151.5800018310547,156.77999877929688,153.49000549316406,8417075.0,88.06456756591797
154.94000244140625,149.39999389648438,153.0,150.63999938964844,4322965.0,86.42938232421875
152.0,147.0,149.94000244140625,148.97000122070312,3243115.0,85.47122955322266
151.1999969482422,144.24000549316406,150.05999755859375,144.77000427246094,2526385.0,83.06148529052734
147.3800048828125,143.38999938964844,143.5,146.24000549316406,2251215.0,83.90489196777344
145.02999877929688,141.39999389648438,144.6199951171875,141.8699951171875,2463740.0,81.39761352539062
144.75999450683594,142.24000549316406,143.1999969482422,143.89999389648438,1922855.0,82.56232452392578
146.8000030517578,141.2899932861328,142.0,144.3300018310547,4469525.0,82.80903625488281
146.9199981689453,142.97000122070312,145.97999572753906,143.8800048828125,2233990.0,82.55084991455078
146.3800048828125,143.60000610351562,145.3800048828125,143.99000549316406,3398625.0,82.61396789550781
143.99000549316406,140.6999969482422,143.60000610351562,141.6199951171875,2139600.0,81.25416564941406
145.83999633789062,141.52999877929688,142.77999877929688,144.91000366210938,1921675.0,83.14180755615234
146.60000610351562,144.3300018310547,144.3800048828125,145.1699981689453,3151355.0,83.29097747802734
150.8000030517578,145.60000610351562,145.8800048828125,149.86000061035156,3808000.0,85.98185729980469
151.60000610351562,149.17999267578125,151.0,149.86000061035156,2426280.0,85.98185729980469
149.8000030517578,145.60000610351562,149.0,146.27000427246094,2915380.0,83.92211151123047
152.75999450683594,144.0800018310547,144.8000030517578,151.10000610351562,5338965.0,86.69331359863281
151.94000244140625,145.0,151.94000244140625,145.47000122070312,3489395.0,83.46310424804688
148.77999877929688,142.6300048828125,144.0,147.9499969482422,2812350.0,84.88599395751953
151.1999969482422,146.9499969482422,149.02000427246094,150.19000244140625,2322825.0,86.17119598388672
154.3800048828125,150.39999389648438,150.39999389648438,153.77000427246094,2521200.0,88.22521209716797
156.0,151.2100067138672,156.0,153.22999572753906,3086130.0,87.91539001464844
157.52000427246094,150.77999877929688,153.77999877929688,156.39999389648438,3887075.0,89.73416137695312
159.99000549316406,153.1300048828125,157.97999572753906,154.38999938964844,2627685.0,88.5809326171875
160.97999572753906,153.25,153.72000122070312,160.35000610351562,4235495.0,92.00047302246094
163.60000610351562,161.0,161.39999389648438,162.8300018310547,4065005.0,93.42337036132812
159.97999572753906,153.39999389648438,159.16000366210938,153.88999938964844,4177130.0,102.08708190917969
159.0,154.50999450683594,155.39999389648438,158.42999267578125,3236475.0,105.09880065917969
162.3800048828125,151.0,161.1999969482422,152.0500030517578,4342490.0,100.86646270751953
152.80999755859375,148.4600067138672,152.1999969482422,149.88999938964844,4389360.0,99.4335708618164
152.5,150.22000122070312,151.13999938964844,150.85000610351562,2808080.0,100.07041931152344
156.39999389648438,149.3300018310547,150.27000427246094,155.8699951171875,3286015.0,103.40055847167969
156.7899932861328,152.0399932861328,152.44000244140625,156.0,2519095.0,103.48680114746094
159.22000122070312,153.60000610351562,157.0,154.83999633789062,3288235.0,102.71726989746094
156.8000030517578,153.8000030517578,154.8000030517578,156.1999969482422,1666125.0,103.61946868896484
157.8000030517578,155.77999877929688,157.0,157.22000122070312,1633280.0,104.29612731933594
158.25,156.4499969482422,157.8000030517578,157.5800018310547,1894930.0,104.53494262695312
162.0,159.0,159.0,161.66000366210938,2577685.0,107.24150848388672
163.8800048828125,161.7100067138672,163.77999877929688,162.8000030517578,2309380.0,107.99775695800781
166.89999389648438,163.24000549316406,164.0,165.88999938964844,3350780.0,110.04759979248047
169.7899932861328,166.0,167.0,169.24000549316406,2933230.0,112.26990509033203
169.99000549316406,167.0,169.1999969482422,169.1300048828125,1842425.0,112.19693756103516
169.39999389648438,166.0399932861328,169.39999389648438,168.17999267578125,1912970.0,111.56671905517578
167.9600067138672,165.63999938964844,166.39999389648438,167.47999572753906,1200710.0,111.10237884521484
173.75,166.72999572753906,167.74000549316406,172.9499969482422,3575575.0,114.73103332519531
174.8000030517578,171.1999969482422,171.1999969482422,172.60000610351562,2238990.0,114.49885559082031
172.58999633789062,168.02000427246094,171.0,168.9199981689453,1486190.0,112.05762481689453
172.0,166.0,169.60000610351562,168.58999633789062,1630205.0,111.83870697021484
171.99000549316406,167.13999938964844,169.1999969482422,170.52999877929688,1871405.0,113.12567138671875
173.0,170.60000610351562,172.0,171.41000366210938,2026195.0,113.70942687988281
171.63999938964844,166.0399932861328,171.5,166.41000366210938,3420305.0,110.3925552368164
168.5800018310547,163.38999938964844,168.0,164.74000549316406,3352765.0,109.28471374511719
165.6199951171875,162.8000030517578,164.8000030517578,163.8800048828125,1750830.0,108.7142105102539
163.1999969482422,159.8000030517578,162.41000366210938,161.07000732421875,1351690.0,106.8501205444336
162.75999450683594,160.6699981689453,161.0,161.35000610351562,1384105.0,107.0358657836914
161.80999755859375,157.1999969482422,161.8000030517578,158.44000244140625,1650955.0,105.10545349121094
159.0,149.74000549316406,158.60000610351562,151.19000244140625,4083940.0,100.29595184326172
155.60000610351562,141.60000610351562,153.97999572753906,142.97000122070312,16913790.0,94.8429946899414
146.39999389648438,142.07000732421875,144.0,146.1199951171875,4658415.0,96.93262481689453
147.0,143.0,146.5800018310547,145.4199981689453,3996700.0,96.46826934814453
147.5,145.0500030517578,145.64999389648438,146.22999572753906,3046160.0,97.00560760498047
146.3800048828125,144.8300018310547,146.3800048828125,145.72000122070312,1640790.0,96.66728973388672
148.66000366210938,143.02000427246094,144.8000030517578,148.10000610351562,9569910.0,98.24613189697266
151.0399932861328,148.10000610351562,150.39999389648438,148.7899932861328,3749740.0,98.70384979248047
151.3800048828125,147.47000122070312,148.8000030517578,150.44000244140625,3544125.0,99.79842376708984
151.88999938964844,147.60000610351562,151.3800048828125,148.27999877929688,2100570.0,98.36552429199219
149.64999389648438,145.24000549316406,149.60000610351562,146.33999633789062,1973620.0,97.07857513427734
147.35000610351562,143.72000122070312,145.60000610351562,144.25999450683594,2483555.0,95.6987533569336
145.99000549316406,143.02000427246094,144.25999450683594,143.8300018310547,2410230.0,95.41350555419922
146.9600067138672,143.1199951171875,143.1199951171875,146.4199981689453,2677465.0,97.13164520263672
148.0,145.2100067138672,147.0,145.8699951171875,2476830.0,96.76678466796875
147.27999877929688,144.8000030517578,146.39999389648438,145.47000122070312,1691735.0,96.5014419555664
146.36000061035156,143.7899932861328,145.10000610351562,143.9600067138672,2386295.0,95.49974822998047
144.58999633789062,141.6699981689453,143.1999969482422,141.91000366210938,4746880.0,94.13981628417969
144.1199951171875,142.3000030517578,143.0,143.35000610351562,2028085.0,95.09508514404297
143.13999938964844,141.8000030517578,143.13999938964844,142.22999572753906,1521470.0,94.35209655761719
142.9499969482422,135.02999877929688,142.60000610351562,135.80999755859375,5636165.0,90.09321594238281
137.17999267578125,134.0,135.60000610351562,135.1699981689453,4681115.0,89.66865539550781
136.77999877929688,132.82000732421875,135.4499969482422,133.22999572753906,3941035.0,88.38169860839844
136.72000122070312,131.83999633789062,133.1999969482422,135.8699951171875,4378730.0,90.13301849365234
137.13999938964844,133.82000732421875,135.60000610351562,135.30999755859375,3412530.0,89.76152801513672
137.0,133.22000122070312,135.8000030517578,133.83999633789062,1853885.0,88.78636169433594
136.19000244140625,133.39999389648438,133.39999389648438,135.44000244140625,2814965.0,89.84777069091797
135.1699981689453,133.3000030517578,134.0,133.77000427246094,1406205.0,88.73993682861328
134.9199981689453,132.80999755859375,133.39999389648438,133.27000427246094,1708625.0,88.40824890136719
136.8800048828125,134.05999755859375,135.60000610351562,136.64999389648438,3509475.0,90.65045166015625
139.0500030517578,136.60000610351562,136.60000610351562,137.27999877929688,3564105.0,91.0683822631836
138.0,136.0,136.10000610351562,137.00999450683594,1502995.0,90.88926696777344
138.44000244140625,135.02000427246094,137.64999389648438,137.00999450683594,1518525.0,90.88926696777344
138.5,136.0399932861328,137.8000030517578,136.38999938964844,1637300.0,90.47797393798828
142.16000366210938,138.5,138.5,141.80999755859375,5354040.0,94.07347869873047
152.0,143.44000244140625,143.44000244140625,149.5500030517578,7770815.0,99.20801544189453
161.57000732421875,149.58999633789062,150.1999969482422,160.55999755859375,11488130.0,106.51179504394531
163.5399932861328,155.10000610351562,158.39999389648438,159.0800018310547,8479985.0,105.52999877929688
168.3300018310547,160.0,160.0,167.4499969482422,8131320.0,111.08245849609375
171.5399932861328,163.7100067138672,169.27999877929688,164.24000549316406,5233525.0,108.9530258178711
168.97999572753906,161.6199951171875,166.0,164.7100067138672,8513185.0,109.26481628417969
167.0,162.7899932861328,165.60000610351562,166.67999267578125,3812000.0,110.5716552734375
168.39999389648438,164.4499969482422,167.1999969482422,166.67999267578125,3919890.0,110.5716552734375
169.97000122070312,166.39999389648438,169.0,168.05999755859375,2924285.0,111.48711395263672
168.89999389648438,165.55999755859375,168.39999389648438,166.33999633789062,2597635.0,110.34611511230469
168.10000610351562,164.60000610351562,167.39999389648438,165.5800018310547,2722660.0,109.84195709228516
168.0,165.97999572753906,166.22000122070312,166.52000427246094,4050505.0,110.46552276611328
168.1999969482422,155.86000061035156,168.0,163.82000732421875,4574880.0,108.6744155883789
164.1999969482422,158.6699981689453,163.89999389648438,159.27999877929688,2977640.0,105.66268157958984
161.8000030517578,157.3300018310547,160.1999969482422,158.4199981689453,4057455.0,105.09217071533203
160.60000610351562,157.1300048828125,158.0,159.41000366210938,5318100.0,105.7489242553711
165.0,158.19000244140625,160.1999969482422,164.27000427246094,5388890.0,108.97293090820312
167.66000366210938,163.52000427246094,164.9600067138672,164.05999755859375,6238170.0,108.83361053466797
165.25999450683594,161.86000061035156,164.0,164.0399932861328,1474665.0,108.82035064697266
165.60000610351562,160.39999389648438,164.6999969482422,161.02999877929688,1426965.0,106.8235855102539
164.39999389648438,161.6999969482422,162.8000030517578,162.66000366210938,2259810.0,107.90489959716797
166.8800048828125,162.41000366210938,163.6199951171875,166.32000732421875,3081790.0,110.33285522460938
167.16000366210938,163.6999969482422,166.39999389648438,164.55999755859375,2092455.0,109.1653060913086
164.9499969482422,162.47999572753906,162.63999938964844,164.05999755859375,1521725.0,108.83361053466797
165.5399932861328,163.1999969482422,163.1999969482422,163.7100067138672,1435920.0,108.6014404296875
164.49000549316406,159.75,163.22000122070312,160.77000427246094,2853620.0,106.6511001586914
152.60000610351562,148.60000610351562,150.32000732421875,151.07000732421875,4662335.0,100.21635437011719
153.8000030517578,145.0,151.0,145.77000427246094,9743785.0,96.70045471191406
148.60000610351562,143.38999938964844,144.89999389648438,147.67999267578125,5017995.0,97.96749877929688
150.8000030517578,146.52000427246094,147.60000610351562,150.3300018310547,3631415.0,99.72545623779297
152.60000610351562,149.72999572753906,151.5399932861328,151.11000061035156,3275825.0,100.24288940429688
151.94000244140625,150.10000610351562,151.3000030517578,151.02999877929688,1819495.0,100.18981170654297
152.5800018310547,149.63999938964844,149.63999938964844,151.5,2116450.0,100.50160217285156
156.6999969482422,150.8000030517578,150.8000030517578,155.13999938964844,4107960.0,102.91629791259766
156.5800018310547,152.72999572753906,153.0399932861328,155.6199951171875,2501825.0,103.23470306396484
157.1199951171875,152.39999389648438,155.60000610351562,153.86000061035156,2329255.0,102.06717681884766
155.1999969482422,153.02999877929688,154.30999755859375,154.3800048828125,1276970.0,102.41212463378906
153.6999969482422,151.6300048828125,153.0,152.64999389648438,1152915.0,101.26448059082031
153.72999572753906,148.07000732421875,151.8000030517578,148.5800018310547,1899200.0,98.56453704833984
149.99000549316406,147.27999877929688,149.0,148.7899932861328,1529195.0,98.70384979248047
149.3699951171875,145.57000732421875,148.52999877929688,146.08999633789062,2096755.0,96.91273498535156
147.55999755859375,145.0,146.39999389648438,145.52999877929688,2616340.0,96.5412368774414
147.88999938964844,145.8000030517578,145.8000030517578,146.75,1821350.0,97.35055541992188
147.6999969482422,145.69000244140625,147.0,146.88999938964844,1441010.0,97.44343566894531
148.8000030517578,146.39999389648438,146.4600067138672,148.02000427246094,1344325.0,98.19305419921875
151.55999755859375,147.4199981689453,148.58999633789062,150.88999938964844,2569220.0,100.0969467163086
154.39999389648438,151.0,151.10000610351562,153.35000610351562,1904545.0,101.7288589477539
157.3800048828125,153.82000732421875,154.0500030517578,156.97999572753906,2471275.0,104.13690185546875
158.47000122070312,155.41000366210938,157.39999389648438,156.61000061035156,1301350.0,103.8914566040039
