High,Low,Open,Close,Volume,Adj Close
522.4749755859375,512.0,522.4749755859375,514.5999755859375,8902638.0,454.7891540527344
521.9500122070312,515.5499877929688,515.5499877929688,518.0250244140625,6502354.0,457.81610107421875
520.0,513.0499877929688,517.75,519.0499877929688,3656160.0,458.72198486328125
525.7000122070312,519.1500244140625,520.0,524.5999755859375,5066586.0,463.62689208984375
524.9249877929688,518.5,524.5999755859375,520.75,2307574.0,460.224365234375
522.5,512.9749755859375,522.5,513.7000122070312,3721882.0,453.9938049316406
516.9000244140625,505.04998779296875,514.9749755859375,506.2749938964844,6288558.0,447.4317626953125
515.875,505.0,508.5,514.9749755859375,5413170.0,455.1205749511719
529.0,510.70001220703125,510.70001220703125,526.1749877929688,9778690.0,465.01885986328125
541.3499755859375,498.125,526.4500122070312,513.5750122070312,33461690.0,453.8833312988281
520.9000244140625,508.67498779296875,517.4749755859375,511.20001220703125,8014858.0,451.78436279296875
520.25,513.6500244140625,515.0,519.5250244140625,6388134.0,459.14178466796875
522.8499755859375,518.0,521.0,520.9000244140625,3509836.0,460.35699462890625
525.3499755859375,516.9000244140625,522.375,518.3250122070312,3535490.0,458.08123779296875
520.5,511.25,517.5,519.1500244140625,3863620.0,468.7584533691406
521.3499755859375,512.75,518.75,513.5499877929688,2902974.0,463.70196533203125
519.4500122070312,507.6000061035156,518.25,508.6000061035156,5636014.0,459.23248291015625
509.92498779296875,504.6499938964844,508.5,507.1000061035156,2775216.0,457.87811279296875
508.9750061035156,500.54998779296875,508.95001220703125,501.75,7227790.0,453.0473937988281
505.0,496.57501220703125,502.6000061035156,498.75,5840706.0,450.33856201171875
503.3999938964844,493.20001220703125,503.3999938964844,494.7250061035156,6332798.0,446.7042541503906
493.75,490.0,492.3999938964844,490.5249938964844,5377194.0,442.9119567871094
491.0,482.54998779296875,490.5249938964844,483.42498779296875,5225108.0,436.5010681152344
489.6000061035156,480.5,483.5,485.5,6005548.0,438.37469482421875
493.0,487.5,492.5,488.9750061035156,4537672.0,441.51239013671875
493.875,485.29998779296875,493.45001220703125,491.29998779296875,5261108.0,443.6116943359375
487.29998779296875,450.5,465.0,479.1499938964844,12764158.0,432.6410827636719
481.25,467.5,481.25,469.70001220703125,7287330.0,424.1083068847656
472.5,459.3500061035156,470.0,460.7749938964844,7096782.0,416.0496520996094
469.9750061035156,454.2749938964844,462.0,461.7749938964844,9235850.0,416.9525451660156
478.42498779296875,464.2749938964844,465.0,470.45001220703125,12222616.0,424.7855529785156
474.5,463.20001220703125,467.125,464.8999938964844,5706730.0,419.7742614746094
466.625,458.75,465.0,460.0,6040228.0,415.349853515625
463.45001220703125,453.4750061035156,463.45001220703125,455.54998779296875,7940568.0,411.331787109375
464.32501220703125,455.82501220703125,458.45001220703125,457.1000061035156,5483126.0,412.7313537597656
461.45001220703125,456.2250061035156,461.04998779296875,460.125,8251786.0,415.46270751953125
469.95001220703125,461.6499938964844,464.1000061035156,465.1499938964844,16780644.0,420.0
492.5,465.2250061035156,465.2250061035156,488.75,12631380.0,441.3092346191406
491.7250061035156,485.29998779296875,489.6499938964844,489.875,7365712.0,442.3250427246094
492.3500061035156,483.54998779296875,489.3999938964844,486.29998779296875,6125506.0,439.0970153808594
488.5,480.5249938964844,486.5,487.7749938964844,8500918.0,440.4288635253906
491.7749938964844,483.5,488.0,487.79998779296875,4611590.0,440.451416015625
484.79998779296875,480.54998779296875,482.3999938964844,482.25,4453228.0,435.4401550292969
484.29998779296875,479.0,482.95001220703125,480.82501220703125,3659576.0,434.15350341796875
489.75,480.82501220703125,480.8999938964844,483.25,3562110.0,436.3431091308594
486.5,480.1000061035156,484.0,483.20001220703125,3385980.0,436.2979431152344
493.04998779296875,485.0249938964844,485.0249938964844,492.32501220703125,5941662.0,444.5372619628906
504.07501220703125,490.75,492.5,494.67498779296875,8648384.0,446.65911865234375
491.3999938964844,482.6000061035156,491.3999938964844,488.67498779296875,5345020.0,441.24151611328125
496.42498779296875,485.54998779296875,490.25,495.1000061035156,4854282.0,447.0428771972656
502.4750061035156,492.04998779296875,495.5,499.875,5382614.0,451.3543701171875
509.4750061035156,494.5,498.70001220703125,496.17498779296875,7966416.0,448.0135192871094
504.8500061035156,498.875,501.8999938964844,502.57501220703125,6436742.0,453.79229736328125
504.125,497.04998779296875,503.04998779296875,502.32501220703125,4124134.0,453.5665588378906
509.5,500.6499938964844,501.0,506.07501220703125,7636498.0,456.95257568359375
511.0,499.125,508.0,500.7749938964844,7343976.0,452.1670227050781
503.5,484.75,501.25,492.3500061035156,7060054.0,444.5597839355469
503.29998779296875,486.79998779296875,492.45001220703125,494.2250061035156,7306036.0,446.2527770996094
497.0,487.54998779296875,494.0,491.375,3213828.0,443.679443359375
500.95001220703125,490.0,491.375,499.4750061035156,4912816.0,450.9931945800781
504.8999938964844,497.5,501.4750061035156,499.25,5476816.0,450.7900695800781
504.0,494.07501220703125,501.875,496.17498779296875,6240124.0,448.0135192871094
506.0,496.375,499.0,505.29998779296875,7267768.0,456.2527770996094
506.4750061035156,499.67498779296875,505.54998779296875,500.54998779296875,2335222.0,451.9638671875
502.45001220703125,491.0,502.04998779296875,496.92498779296875,6778482.0,448.6907043457031
502.1000061035156,496.125,497.5249938964844,498.875,7073586.0,450.451416015625
504.75,494.375,500.79998779296875,498.07501220703125,8207074.0,449.7290954589844
499.42498779296875,484.0249938964844,497.45001220703125,486.125,14393448.0,438.93902587890625
488.4750061035156,482.5,486.125,485.17498779296875,10545692.0,438.08123779296875
490.5,483.9750061035156,488.5,485.2749938964844,11939854.0,438.1715393066406
489.2250061035156,481.9750061035156,487.1000061035156,484.54998779296875,12241574.0,437.5168762207031
502.20001220703125,488.7749938964844,488.7749938964844,500.0249938964844,11855740.0,451.48980712890625
520.0,481.3500061035156,515.0,487.8999938964844,31276246.0,440.541748046875
482.7250061035156,476.2250061035156,482.5,477.82501220703125,12351372.0,431.4446716308594
482.0,476.20001220703125,478.125,477.70001220703125,5560094.0,431.3318176269531
480.5,474.8999938964844,479.04998779296875,475.3999938964844,5952962.0,429.25506591796875
479.79998779296875,474.04998779296875,475.5,479.04998779296875,8876480.0,432.5507507324219
476.57501220703125,473.0,475.0,474.3500061035156,9124742.0,428.3069763183594
479.0,470.0,472.5,476.3500061035156,7948580.0,430.11285400390625
475.0,470.04998779296875,475.0,472.7749938964844,6826010.0,426.8848571777344
473.3999938964844,467.3999938964844,473.04998779296875,468.29998779296875,9978090.0,422.84417724609375
473.7749938964844,450.57501220703125,466.92498779296875,471.07501220703125,10635138.0,425.3498840332031
475.75,464.42498779296875,468.75,474.67498779296875,11369208.0,428.6004333496094
470.75,452.17498779296875,470.75,464.29998779296875,24068534.0,419.23248291015625
461.6000061035156,452.57501220703125,460.54998779296875,458.375,11531782.0,413.8825988769531
472.5,455.04998779296875,458.5,467.95001220703125,11828268.0,422.5281982421875
470.45001220703125,460.5249938964844,466.8999938964844,468.04998779296875,8423958.0,422.61846923828125
471.875,465.2749938964844,468.625,467.625,6727934.0,422.2347717285156
474.8999938964844,464.2749938964844,466.5,471.125,9268002.0,425.39501953125
472.04998779296875,466.2250061035156,468.0,468.25,6319962.0,422.799072265625
475.0,468.2749938964844,468.5,473.0,11907266.0,427.0880126953125
486.0,471.6499938964844,473.125,484.1499938964844,12252452.0,437.1557312011719
493.04998779296875,481.42498779296875,486.42498779296875,492.17498779296875,13724268.0,444.4017639160156
494.5,486.17498779296875,490.0,493.8500061035156,9338818.0,445.9142150878906
499.3999938964844,484.3999938964844,494.6000061035156,490.8999938964844,7259486.0,443.2505187988281
506.95001220703125,495.0249938964844,495.5,506.04998779296875,12815858.0,456.92999267578125
506.875,496.3500061035156,506.875,500.04998779296875,4851208.0,451.51239013671875
515.5,496.75,498.25,505.125,4650662.0,456.09478759765625
512.25,500.0249938964844,511.04998779296875,506.79998779296875,7613996.0,457.6072082519531
507.5,493.20001220703125,507.5,495.07501220703125,6607838.0,447.0202941894531
510.0,496.67498779296875,499.45001220703125,504.42498779296875,9542656.0,455.4627380371094
511.5,503.4750061035156,503.6499938964844,506.20001220703125,5328696.0,457.0654602050781
511.3500061035156,504.625,505.92498779296875,506.20001220703125,5940132.0,457.0654602050781
513.5,505.04998779296875,506.0,512.5750122070312,4282448.0,462.8216552734375
514.0,508.25,512.2000122070312,511.6499938964844,2948498.0,461.9864501953125
517.1500244140625,500.20001220703125,505.125,515.5999755859375,5401612.0,465.552978515625
517.9749755859375,509.8500061035156,510.0249938964844,516.9500122070312,5286386.0,466.77197265625
512.9000244140625,507.3500061035156,511.0,509.8999938964844,4644496.0,460.40631103515625
508.45001220703125,502.2250061035156,508.45001220703125,503.8999938964844,6179176.0,454.9886779785156
506.5,499.5,503.8999938964844,505.7749938964844,3480630.0,456.68170166015625
513.8250122070312,506.70001220703125,507.5,510.92498779296875,4550324.0,461.331787109375
520.9500122070312,511.3999938964844,511.3999938964844,517.4000244140625,7878396.0,467.1783447265625
517.4500122070312,503.75,517.4500122070312,505.9750061035156,6373978.0,456.8623046875
515.8499755859375,506.6499938964844,506.6499938964844,514.4249877929688,6702956.0,464.4920654296875
521.4500122070312,509.625,517.7000122070312,520.1500244140625,9507846.0,469.661376953125
513.2750244140625,507.54998779296875,513.2750244140625,510.75,4427388.0,461.1737976074219
517.4749755859375,509.3999938964844,510.45001220703125,516.4249877929688,4869584.0,466.2979431152344
519.9749755859375,510.20001220703125,511.2250061035156,513.8499755859375,3990852.0,463.9728698730469
521.5,513.2999877929688,514.125,520.2249755859375,4501662.0,469.72906494140625
522.0,513.8499755859375,519.0,515.7000122070312,4883896.0,465.6433410644531
520.9249877929688,512.25,513.5999755859375,514.4249877929688,7684824.0,464.4920654296875
519.5,515.0250244140625,515.75,517.5750122070312,4796796.0,467.3363342285156
520.75,512.9249877929688,517.1500244140625,515.9249877929688,6981186.0,465.8464660644531
517.9500122070312,510.125,517.0,512.75,12157180.0,462.9796447753906
514.6500244140625,504.0,511.625,511.125,14153854.0,461.5124206542969
516.2249755859375,503.04998779296875,516.0750122070312,504.3999938964844,4315600.0,455.4401550292969
502.70001220703125,495.5,502.5,497.9750061035156,7398338.0,449.6387939453125
502.8999938964844,496.0,499.07501220703125,499.79998779296875,5379008.0,451.28662109375
500.45001220703125,489.5,500.45001220703125,490.7749938964844,6404508.0,443.1376953125
494.75,475.04998779296875,492.45001220703125,476.70001220703125,9528472.0,430.4288635253906
485.8500061035156,478.0249938964844,478.0249938964844,483.57501220703125,8655466.0,436.6365661621094
488.45001220703125,480.17498779296875,485.0,484.42498779296875,6696752.0,437.4040222167969
495.0,463.32501220703125,485.0,465.70001220703125,30973188.0,420.4966125488281
466.04998779296875,461.75,465.0,462.45001220703125,7213434.0,417.5621032714844
467.0,459.54998779296875,462.375,461.32501220703125,4647518.0,416.5462951660156
465.0,456.32501220703125,461.5,459.6000061035156,10071702.0,414.9886779785156
464.8500061035156,459.2749938964844,460.75,463.6499938964844,4549000.0,418.64556884765625
467.3999938964844,460.54998779296875,467.3999938964844,461.8500061035156,3577466.0,417.0202941894531
464.25,456.5,458.75,463.2749938964844,5556666.0,418.3069763183594
466.5,460.2749938964844,462.95001220703125,464.67498779296875,4737060.0,419.5710754394531
467.7749938964844,455.1000061035156,464.9750061035156,457.125,9084496.0,412.7539367675781
464.5,458.0,458.0,462.625,7797208.0,417.7200622558594
463.70001220703125,457.79998779296875,463.42498779296875,459.4750061035156,5029702.0,414.8758239746094
463.20001220703125,457.54998779296875,462.0,461.29998779296875,3231126.0,416.5236511230469
469.54998779296875,458.82501220703125,463.25,467.1499938964844,4659448.0,421.80584716796875
469.82501220703125,464.45001220703125,468.5,468.82501220703125,5279806.0,423.3182678222656
468.67498779296875,460.0,468.0,465.75,4432788.0,420.5417785644531
474.2749938964844,466.0,469.0,472.75,4707098.0,426.8623046875
475.9750061035156,471.04998779296875,475.29998779296875,473.32501220703125,5649372.0,427.3814697265625
475.0,468.57501220703125,473.57501220703125,471.82501220703125,3364302.0,426.0270690917969
474.92498779296875,468.7749938964844,473.42498779296875,472.04998779296875,3229482.0,426.230224609375
483.0,475.7250061035156,476.5,482.125,10979996.0,435.3273010253906
481.75,474.54998779296875,481.75,475.7749938964844,7297164.0,429.5936279296875
480.07501220703125,473.4750061035156,476.54998779296875,477.5,6130168.0,431.1512145996094
479.2250061035156,471.92498779296875,475.79998779296875,476.3999938964844,2915508.0,430.1579895019531
486.95001220703125,471.42498779296875,471.5,480.875,8057848.0,434.19866943359375
481.3500061035156,473.92498779296875,480.75,478.9750061035156,4257396.0,432.4830627441406
483.45001220703125,478.2749938964844,479.20001220703125,480.7250061035156,5503052.0,434.06317138671875
483.5,477.04998779296875,482.32501220703125,478.6499938964844,4039982.0,432.1895751953125
482.75,474.79998779296875,480.0,477.3999938964844,5636286.0,431.0609130859375
493.29998779296875,480.5,480.5,491.6499938964844,10438514.0,443.927734375
500.0,490.29998779296875,493.5,497.8500061035156,4988004.0,449.52593994140625
498.3500061035156,487.8500061035156,495.45001220703125,492.57501220703125,6308434.0,444.7629699707031
500.0,489.32501220703125,491.0,498.1000061035156,3716910.0,449.7516784667969
496.7749938964844,487.42498779296875,496.7749938964844,488.5249938964844,7763900.0,441.1060485839844
489.8500061035156,479.2749938964844,484.6499938964844,485.70001220703125,5508606.0,452.20880126953125
487.7250061035156,482.1000061035156,486.70001220703125,484.7250061035156,3917966.0,451.301025390625
486.0,478.5249938964844,485.0,479.375,5462698.0,446.3199157714844
493.75,482.20001220703125,482.5,489.67498779296875,7008686.0,455.90966796875
494.45001220703125,472.5,492.5,480.6499938964844,12455046.0,447.5069885253906
481.4750061035156,474.07501220703125,481.4750061035156,478.2250061035156,6195352.0,445.24920654296875
475.4750061035156,461.5,469.2749938964844,474.29998779296875,14757662.0,441.5948486328125
482.6000061035156,470.04998779296875,471.67498779296875,481.92498779296875,8591676.0,448.694091796875
481.4750061035156,475.79998779296875,476.75,478.8999938964844,4937794.0,445.877685546875
480.95001220703125,475.6000061035156,480.0,479.29998779296875,7438110.0,446.2500915527344
483.9750061035156,474.79998779296875,479.82501220703125,476.04998779296875,5528062.0,443.2242126464844
476.92498779296875,468.0,474.54998779296875,470.125,10948450.0,437.707763671875
470.125,464.0,469.9750061035156,464.92498779296875,6855860.0,432.8663024902344
473.45001220703125,467.0249938964844,467.5,471.7749938964844,5184396.0,439.2439880371094
474.5,468.0249938964844,472.5,471.67498779296875,3735864.0,439.1508483886719
484.3500061035156,467.54998779296875,473.8500061035156,470.07501220703125,9465242.0,437.6612243652344
474.57501220703125,469.0,472.5,471.625,6403018.0,439.1043395996094
474.0,461.875,472.5,463.5249938964844,6904660.0,431.5628356933594
466.5,460.5,466.3999938964844,462.3500061035156,5905224.0,430.4688720703125
473.9750061035156,463.29998779296875,465.1000061035156,465.1000061035156,15914040.0,433.0292663574219
469.0,464.5,465.3999938964844,467.7749938964844,4216700.0,435.519775390625
477.5,467.29998779296875,470.54998779296875,475.95001220703125,5088924.0,443.131103515625
485.0,474.70001220703125,476.92498779296875,481.07501220703125,5167726.0,447.9027099609375
479.5,472.70001220703125,479.5,475.45001220703125,4226228.0,442.6655578613281
478.5,472.1000061035156,472.5,473.5,3829720.0,440.85003662109375
472.7250061035156,466.5249938964844,471.92498779296875,467.70001220703125,5776886.0,435.4499816894531
479.8999938964844,470.0,471.6000061035156,478.5249938964844,1464376.0,445.52850341796875
494.75,478.32501220703125,478.32501220703125,487.67498779296875,11539708.0,454.0475769042969
490.75,484.375,487.4750061035156,486.17498779296875,6275976.0,452.6510314941406
491.7250061035156,482.04998779296875,488.625,488.5249938964844,5170392.0,454.8389587402344
503.42498779296875,483.0249938964844,499.7250061035156,486.0249938964844,22478180.0,452.5113830566406
496.0,487.0,487.5,492.0249938964844,7698250.0,458.0976257324219
502.3999938964844,490.54998779296875,493.0249938964844,492.79998779296875,8260180.0,458.8191833496094
494.32501220703125,484.54998779296875,490.7250061035156,489.92498779296875,5890278.0,456.1424560546875
489.92498779296875,483.4750061035156,489.6499938964844,484.7250061035156,6809740.0,451.301025390625
491.2749938964844,485.70001220703125,486.5,490.04998779296875,5980754.0,456.2588195800781
497.0,491.29998779296875,491.75,495.2749938964844,6129176.0,461.1235656738281
499.5,493.1000061035156,495.0,496.92498779296875,7145614.0,462.6597595214844
499.5,495.20001220703125,499.04998779296875,497.0249938964844,6870024.0,462.75286865234375
502.0,483.3999938964844,498.0,485.5249938964844,12676852.0,452.04583740234375
501.5,481.1499938964844,488.0,498.67498779296875,11098428.0,464.2890930175781
510.8500061035156,493.375,495.95001220703125,505.6000061035156,19158248.0,470.736572265625
508.5,499.17498779296875,505.5,502.7749938964844,7689398.0,468.10638427734375
506.375,493.6000061035156,503.0,496.67498779296875,4257584.0,462.4269714355469
499.375,490.125,495.5,492.0,4640348.0,458.0743713378906
494.5,488.0249938964844,494.0,491.875,5349018.0,457.9579772949219
491.875,482.8500061035156,491.75,484.125,6073744.0,450.7424011230469
485.125,477.5249938964844,484.25,481.92498779296875,6004648.0,448.694091796875
486.95001220703125,482.2749938964844,483.82501220703125,484.67498779296875,3922410.0,451.2544250488281
493.75,484.67498779296875,484.95001220703125,490.625,9140684.0,456.7941589355469
498.5,484.79998779296875,488.0,493.8500061035156,6544156.0,459.79681396484375
494.6000061035156,488.57501220703125,494.0,490.7250061035156,3816470.0,456.8872985839844
493.04998779296875,484.5,491.0,487.6000061035156,6178080.0,453.9777526855469
514.625,499.0249938964844,502.5,510.42498779296875,25784260.0,475.2288513183594
508.95001220703125,442.1000061035156,508.95001220703125,461.625,164404960.0,429.7938537597656
462.0,435.0,462.0,436.70001220703125,90407176.0,406.58758544921875
448.5249938964844,430.0,447.6000061035156,437.70001220703125,49242598.0,407.51861572265625
451.8500061035156,436.95001220703125,440.0,446.3999938964844,61284190.0,415.6186828613281
459.125,451.17498779296875,455.0,456.07501220703125,42380524.0,424.6265563964844
476.9750061035156,469.0,471.9750061035156,470.5,40712108.0,438.0569152832031
471.0,462.7749938964844,470.7250061035156,463.7250061035156,13369392.0,431.7490539550781
469.5,462.04998779296875,468.6000061035156,463.32501220703125,16149664.0,431.37664794921875
464.4750061035156,456.45001220703125,464.3999938964844,457.4750061035156,15022452.0,425.9300231933594
462.95001220703125,455.0,457.9750061035156,459.9750061035156,8433922.0,428.25762939453125
460.54998779296875,446.75,460.5,450.1000061035156,10177108.0,419.0635681152344
452.5,448.625,451.0,450.95001220703125,9783392.0,419.8549499511719
450.1499938964844,445.0,450.0,447.79998779296875,7735910.0,416.9221496582031
450.25,446.17498779296875,450.0,447.875,6241192.0,416.9919738769531
449.5,441.04998779296875,449.5,442.1499938964844,8604542.0,411.6617126464844
445.8999938964844,436.82501220703125,445.20001220703125,439.3500061035156,13787642.0,409.0548400878906
443.875,439.3999938964844,441.2749938964844,442.0249938964844,17241354.0,411.54534912109375
443.79998779296875,440.5,442.75,441.875,11478228.0,411.4057312011719
448.29998779296875,440.79998779296875,442.25,446.20001220703125,13698006.0,415.4325256347656
456.625,446.1000061035156,446.1499938964844,454.125,13459460.0,422.81103515625
458.875,453.1499938964844,455.0,454.54998779296875,8475860.0,423.20672607421875
458.0,451.75,454.0,456.125,6033330.0,424.673095703125
458.5,453.7250061035156,458.5,456.3500061035156,5767830.0,424.8825988769531
457.625,454.07501220703125,457.5,454.7749938964844,8204152.0,423.41619873046875
455.125,444.0,454.07501220703125,449.1499938964844,17604088.0,418.1790771484375
450.9750061035156,444.54998779296875,450.5,447.67498779296875,9088700.0,416.8057861328125
454.20001220703125,447.1499938964844,448.5,452.95001220703125,7366478.0,421.717041015625
453.95001220703125,447.54998779296875,453.04998779296875,449.8999938964844,6000138.0,418.87738037109375
451.95001220703125,447.1499938964844,448.04998779296875,448.0,17537266.0,417.1083679199219
451.20001220703125,447.5,449.0,449.95001220703125,5705832.0,418.9239196777344
456.0,450.79998779296875,455.04998779296875,451.7749938964844,4947522.0,420.6230773925781
452.70001220703125,448.57501220703125,451.5,449.79998779296875,4991492.0,418.78424072265625
452.4750061035156,449.5,450.0,451.5249938964844,8611300.0,420.3902893066406
461.0,451.9750061035156,452.0,460.07501220703125,8574308.0,428.35076904296875
464.5,457.0,460.0,461.95001220703125,3504832.0,430.0964660644531
469.9750061035156,464.7749938964844,469.9750061035156,467.7250061035156,7143220.0,435.4732360839844
469.0,464.0,467.7250061035156,465.3500061035156,5982504.0,433.2620544433594
467.17498779296875,459.7749938964844,465.0,463.6499938964844,10280972.0,431.6792297363281
466.75,463.7749938964844,466.3999938964844,465.04998779296875,7180728.0,432.982666015625
471.0,466.5,467.9750061035156,469.5,5758750.0,437.1258544921875
468.3999938964844,464.75,468.3999938964844,465.25,5625102.0,433.1689147949219
465.0,461.4750061035156,464.45001220703125,462.17498779296875,7231852.0,430.305908203125
466.0,462.6000061035156,465.0,463.4750061035156,1091434.0,431.5163269042969
471.0,464.04998779296875,465.0,469.75,9154096.0,437.3586120605469
473.32501220703125,460.79998779296875,473.0,463.25,14529328.0,431.30682373046875
472.3500061035156,457.625,459.5,467.6499938964844,13984134.0,435.40338134765625
475.8999938964844,470.04998779296875,471.0,473.67498779296875,33659258.0,441.0129699707031
478.8500061035156,472.0,477.5,473.17498779296875,8524956.0,440.54742431640625
477.32501220703125,470.5249938964844,477.32501220703125,472.04998779296875,12968326.0,439.5
465.0,460.0,462.5,460.92498779296875,9954988.0,441.2951354980469
464.70001220703125,461.6499938964844,462.5,463.5249938964844,5633134.0,443.784423828125
463.0,460.0,461.5249938964844,461.45001220703125,4686138.0,441.7978210449219
464.95001220703125,458.4750061035156,458.5,463.32501220703125,3699086.0,443.59295654296875
467.5,461.32501220703125,461.57501220703125,464.3500061035156,5066534.0,444.57427978515625
480.0,462.92498779296875,463.125,477.75,13442820.0,457.4035949707031
480.92498779296875,473.75,480.125,476.1499938964844,5369994.0,455.87176513671875
481.5,474.125,476.5,477.25,4723232.0,456.9248962402344
482.17498779296875,475.0,479.3999938964844,481.0249938964844,6589428.0,460.53912353515625
484.70001220703125,474.67498779296875,481.0249938964844,475.9750061035156,5021216.0,455.7041931152344
477.42498779296875,471.625,475.9750061035156,474.54998779296875,5733710.0,454.3398742675781
476.75,472.25,472.57501220703125,475.8999938964844,7023516.0,455.63238525390625
497.95001220703125,474.25,475.8999938964844,494.20001220703125,15687502.0,473.1530456542969
492.75,482.57501220703125,492.75,485.4750061035156,8057670.0,464.79962158203125
485.5,478.625,484.5,480.2749938964844,5661190.0,459.821044921875
485.75,480.0249938964844,480.6499938964844,483.125,5364656.0,462.5497131347656
485.5249938964844,481.6499938964844,483.29998779296875,483.1499938964844,6084920.0,462.5736083984375
497.2250061035156,484.5,485.75,495.625,11894618.0,474.517333984375
509.6499938964844,495.1000061035156,495.45001220703125,504.7749938964844,18619912.0,483.27764892578125
503.3500061035156,496.6499938964844,503.3500061035156,499.375,6017730.0,478.1076354980469
499.95001220703125,490.6499938964844,497.20001220703125,492.3500061035156,4616868.0,471.3818359375
495.9750061035156,490.1499938964844,493.82501220703125,491.3500061035156,3838070.0,470.4244384765625
494.7250061035156,484.17498779296875,494.7250061035156,488.04998779296875,17266944.0,467.2649230957031
491.6000061035156,478.5249938964844,489.70001220703125,479.3999938964844,4085000.0,458.98333740234375
498.3999938964844,484.2749938964844,490.0,492.67498779296875,17811606.0,471.6929626464844
501.5,489.5,492.67498779296875,492.17498779296875,9976738.0,471.2142639160156
497.04998779296875,492.0,492.5,495.1499938964844,7490094.0,474.06256103515625
501.45001220703125,492.79998779296875,494.5,499.8999938964844,7549544.0,478.61029052734375
503.5,497.5,500.5,500.92498779296875,5983244.0,479.59161376953125
503.45001220703125,496.9750061035156,497.4750061035156,502.6499938964844,5139098.0,481.2431640625
507.0,501.0,501.0,505.25,9320434.0,483.7324523925781
509.5,498.82501220703125,505.45001220703125,501.875,5362398.0,480.5011901855469
507.5,499.6499938964844,502.625,506.54998779296875,6023572.0,484.9770812988281
513.2000122070312,505.92498779296875,506.5,511.45001220703125,10384134.0,489.6684265136719
515.3499755859375,502.8999938964844,505.95001220703125,508.29998779296875,4035448.0,486.65252685546875
508.9750061035156,499.7749938964844,508.7250061035156,501.9750061035156,7118898.0,480.596923828125
509.29998779296875,500.5,502.54998779296875,507.92498779296875,4186326.0,486.29351806640625
514.4749755859375,499.20001220703125,507.3999938964844,511.0249938964844,11059162.0,489.2615051269531
522.4000244140625,508.0,508.0,519.6749877929688,12906940.0,497.5430908203125
520.75,511.5,515.0,517.7999877929688,10808906.0,495.7479553222656
519.5499877929688,513.7000122070312,514.0,517.125,6970172.0,495.1017150878906
520.0,511.8999938964844,515.0,516.625,8433472.0,494.6230163574219
524.4000244140625,515.0,515.0499877929688,521.0250244140625,6601768.0,498.83563232421875
522.25,515.0,518.8499755859375,516.7750244140625,5431340.0,494.7666320800781
521.0,511.5,518.625,514.8499755859375,6112248.0,492.9235534667969
515.7999877929688,509.29998779296875,514.25,510.6499938964844,6846552.0,488.9024658203125
510.5,504.79998779296875,510.5,507.70001220703125,8947614.0,486.078125
513.2000122070312,503.0,507.6499938964844,506.0,11025976.0,484.45050048828125
519.5,510.0249938964844,512.4500122070312,518.0250244140625,5594690.0,495.96337890625
522.4500122070312,514.4500122070312,520.0,520.6749877929688,9948236.0,498.5005187988281
528.0,516.5250244140625,523.4000244140625,526.125,9468634.0,503.7184143066406
541.7000122070312,527.625,527.625,537.9000244140625,16775298.0,514.9920043945312
542.9500122070312,535.2750244140625,542.9000244140625,539.2249755859375,18016528.0,516.260498046875
546.4749755859375,532.5499877929688,540.0,540.5750122070312,10649250.0,517.5530395507812
567.4000244140625,540.625,540.625,561.4249877929688,22646966.0,537.5150146484375
580.9000244140625,561.5,562.4249877929688,576.0499877929688,26154088.0,551.5172119140625
582.4500122070312,566.0499877929688,572.5,576.3499755859375,13204970.0,551.804443359375
573.9500122070312,568.0,572.5,571.7249755859375,5988278.0,547.3764038085938
578.4749755859375,566.0,566.0750122070312,575.0,9650214.0,550.5119018554688
594.0,577.5,577.5,588.5499877929688,15403796.0,563.48486328125
610.5250244140625,583.75,587.4000244140625,592.9000244140625,20604718.0,567.6495971679688
591.7000122070312,581.125,591.0,587.7000122070312,13548914.0,562.6710815429688
598.125,582.5999755859375,583.2750244140625,591.4500122070312,10823002.0,566.2613525390625
591.5499877929688,581.3499755859375,589.4500122070312,585.3250122070312,8628312.0,560.397216796875
583.2999877929688,571.0750122070312,579.5750122070312,575.125,9213698.0,550.631591796875
578.9500122070312,559.2750244140625,571.0999755859375,572.2999877929688,13005454.0,547.9268798828125
581.4500122070312,565.0499877929688,567.625,571.625,10244486.0,547.2807006835938
577.4249877929688,567.9249877929688,570.0,569.0999755859375,9860220.0,544.8631591796875
564.1749877929688,547.5750122070312,549.9749755859375,553.875,10552078.0,530.28662109375
562.4000244140625,551.7750244140625,558.0,554.5250244140625,8342056.0,530.908935546875
573.2000122070312,558.2750244140625,561.4000244140625,567.125,8807244.0,542.9722900390625
560.1500244140625,553.0,559.0,554.5750122070312,4382690.0,530.956787109375
560.2999877929688,548.9000244140625,557.4000244140625,551.4000244140625,6291972.0,527.9170532226562
558.6500244140625,545.0999755859375,553.0,548.875,8345712.0,525.4995727539062
564.8499755859375,551.5,551.5,557.2249755859375,7986736.0,533.493896484375
570.8250122070312,559.0499877929688,562.5,564.0250244140625,9889222.0,540.0043334960938
568.0,560.1500244140625,564.2000122070312,565.875,6461840.0,541.7755737304688
574.75,551.875,551.875,568.4749755859375,7188594.0,544.2648315429688
575.9500122070312,570.0,573.75,573.7000122070312,13771358.0,549.2672729492188
582.0,570.2249755859375,572.7750244140625,580.375,17859974.0,555.6580200195312
583.0,573.375,581.75,577.8250122070312,9459828.0,553.2166748046875
